-6.351158851368022,-36.00366422856588
-6.019480965294197,-35.33640364866528
-5.777665330780682,-34.74368118490614
-5.567690370091692,-34.22075736914613
-5.298277365826912,-33.7201058121612
-5.034346947409756,-33.19432608934406
-4.802323227282637,-32.66403156974992
-4.642746005967721,-32.14211423741597
-4.630749987279487,-31.65318928128219
-4.776242853457767,-31.19663827873046
-5.045664410503256,-30.79866035983965
-5.465046906314862,-30.51487080635918
-6.069718176269381,-30.66143645414594
-6.889883155773555,-31.16201155174309
-7.978103108303227,-31.87041759311012
-9.360900212752343,-32.75460749331658
-10.99417226983139,-33.8052518785654
-12.81378744235676,-35.00166403493347
-14.76953704536595,-36.32565094959528
-16.86339373064176,-37.78574389995153
-19.04014827358456,-39.33637845712831
-21.01782243836408,-40.71457805880283
-22.74110054360402,-41.87977160160143
-24.2475885147291,-42.88196042840536
-25.55585475234363,-43.74810001799167
-26.67348346027662,-44.49788559081694
-27.60210132473855,-45.15614120201855
-28.38673615629494,-45.85245230462941
-29.03106930562413,-46.55132078456065
-29.50553785036882,-47.17573183116203
-29.76646284293686,-47.67042064434487
-29.80823196224208,-48.06205572231647
-29.72495236831586,-48.49092695466603
-29.62633289119032,-49.02645739312884
-29.60881910085415,-49.64677869233071
-29.73344037630729,-50.27569105156932
-30.03351673704596,-50.85193452018451
-30.46174461046011,-51.39372935331276
-30.99598228246868,-51.95299789834247
-31.63450428806981,-52.57330463867549
-32.38106162503308,-53.28156073628273
-33.29083934801628,-54.11751614078547
-34.45167653110023,-55.04630669817735
-35.91882782903718,-56.03916775366715
-37.48216766724322,-57.03494941979417
-38.78361444845142,-57.93208232566981
-39.94217222601426,-58.76295672123365
-41.02235018309078,-59.5471099413707
-42.01246207395386,-60.22839213058374
-42.98557109553208,-60.7933738832369
-43.92609052162901,-61.23079152766366
-44.84689649752892,-61.54258311592786
-45.74532301939485,-61.7781415247315
-46.64000860867856,-61.95633216486395
-47.54540340234043,-62.09055032721723
-48.40482549614185,-62.0834333935834
-49.16501514194431,-61.59104715531623
-49.79769463800951,-60.1916815453766
-50.27956952887982,-57.8971369498756
-50.62835426956633,-55.40348195045098
-50.93743167585098,-52.91873118637782
-51.19590897130662,-50.52791325589401
-51.35777679806586,-48.2744095860109
-51.37257451764878,-46.16559329227059
-51.22028807248712,-44.18852404323222
-50.91347091279448,-42.28265146016627
-50.48232234344267,-40.21865733310864
-50.00204385709262,-38.21286418417606
-49.50591222838801,-36.30912412241818
-49.01833460469562,-34.48505077135729
-48.56533073601998,-32.72204100280354
-48.15219254016479,-30.99325516323286
-47.75396485467681,-29.29195925024252
-47.28996694784568,-27.57337340008525
-46.75328933599923,-25.83621455204916
-46.16749342628256,-24.10769351321206
-45.52344871940537,-22.36763357059369
-44.87135750563559,-20.69520579163519
-44.19217361068599,-19.1441920979215
-43.43668572971958,-17.69840015028971
-42.67722914346567,-16.24275697339483
-41.95210793433417,-14.88566739387283
-41.27908801458,-13.68065600619472
-40.68660918844092,-12.64545870070342
-40.16605902887206,-11.76125331817487
-39.7002343102568,-10.97635305809408
-39.28391815718505,-10.22603719271373
-38.93093703660452,-9.446510110522308
-38.67613917733608,-8.654328097996457
-38.47776920412915,-7.946293094573175
-38.32006876426737,-7.442785383161499
-38.19121360265164,-7.157370284807861
-38.06421483659498,-7.083408048843256
-37.95684245979376,-7.184923838948541
-37.92516770582974,-7.430646101596667
-38.01811065579027,-7.812222327561171
-38.28663035134468,-8.365504003156891
-38.74512784997528,-9.11971190011041
-39.3845509955155,-10.22162004639395
-40.1398008115336,-11.77055319294338
-41.00759689566588,-13.51844400166267
-41.93728948033739,-15.3514709857618
-42.92651346616777,-17.22567206915116
-43.99283536177552,-19.13189891508291
-45.12154990018703,-21.06071676827674
-46.31562124691362,-23.01490440559357
-47.57020422001613,-24.98543014030397
-48.83147139285133,-26.92831439673092
-49.98462635282176,-28.77285568751717
-51.05999890663244,-30.56020265265932
-52.08933425273662,-32.26009047063584
-53.06999348580939,-33.91400225101468
-54.0210001033359,-35.52347028346836
-54.91158282831421,-37.0741018972011
-55.73414153337951,-38.56509747439989
-56.46588353071074,-39.99145293279472
-57.0547416756843,-41.33390027455976
-57.50241610119748,-42.59594760262354
-57.82954699681125,-43.78804231263079
-58.00442594601269,-44.92058799046287
-58.06178269328701,-46.00294545567699
-58.08363388504993,-47.05967181689581
-58.07066746104522,-48.08954173808451
-58.09355192321978,-49.07997484230359
-58.11823299450279,-50.0087527741014
-58.06619549089633,-50.84088954274365
-57.86489521430128,-51.56478981308445
-57.45071547995479,-52.15086772928834
-56.87281782322746,-52.58680994122803
-56.18302646181677,-52.84731318315344
-55.31525471363422,-52.86061988002184
-54.37741888554503,-52.48773915973518
-53.52324538511504,-51.65833779004144
-52.87835691182595,-50.46143092635798
-52.38410533054587,-48.61840374316051
-51.9018534258575,-46.29363041184344
-51.53183190762697,-43.62514887236122
-51.19109974482193,-40.68147550389608
-51.02499406111487,-37.46754246102907
-51.21537384419376,-34.02121155168748
-51.81523270040697,-30.43205114735359
-52.58796636689,-26.90018466490774
-52.32980069734933,-23.72969296530946
-52.03351289082401,-20.85258376898719
-51.92462027883935,-18.12537878986562
-51.84153334476084,-15.426437845846
-51.71931211909098,-12.66959450180919
-51.54990281733061,-9.826034209958497
-51.4133609512317,-6.957301287851592
-51.47602579543966,-4.160676829594571
-51.90194128950648,-1.507178521318302
-52.74268383288192,0.9992610293082842
-53.85090308253908,3.451235250664016
-54.77849852269541,5.856543942378551
-55.62969721514741,8.253868642222741
-56.49316081942112,10.63812087912663
-57.39242003648998,12.98744740831003
-58.29957124058129,15.25965769233097
-59.02230738039845,17.39226810033625
-59.55979311274913,19.38117499202798
-59.91810432408322,21.24101806912736
-60.10601664770977,22.97787804691375
-60.14555404178678,24.58083913297775
-60.05987609800808,26.02733650442167
-59.85165325741516,27.29241893438188
-59.52573287594605,28.35675299407
-59.03271116856283,29.17528330418298
-58.24015686805773,29.61681775237507
-57.0777088719232,29.50351902195767
-55.27819755650074,28.6593200874188
-53.18599015477748,27.15320371949102
-50.72746955441674,25.19659219675671
-47.99118563786318,22.90602654560958
-45.02836752453214,20.40610304433942
-41.88917967212977,17.80823542545586
-38.66821955480869,15.2334941854532
-35.43224828569537,12.7071090383722
-32.20827810251691,10.20804533338256
-28.99581045392541,7.698561885716793
-25.82215672327289,5.187568919410966
-22.68592459357472,2.69508198293448
-19.57467417697201,0.2296369547397972
-16.47475844727008,-2.198349521417577
-13.36922794411388,-4.635191087317907
-10.26939935138218,-7.110830715273673
-7.23532286630153,-9.611995678600678
-4.377987711076502,-11.85922289708492
-1.984008137103981,-9.888528794225305
-1.035248504953946,-7.647528054853092
-2.604839354176793,-5.403082056171361
-4.289288927959436,-3.074138696285932
-5.89061534702237,-0.6487749334524295
-7.488177459518051,1.707609452060239
-9.151557151538844,3.976357511222073
-10.92364482700427,6.109357198980186
-12.78897763752185,8.146757407067225
-14.67402481827645,10.1985409025486
-16.54324744384022,12.31757948013183
-18.40873704050198,14.49255403052791
-20.33264229694871,16.6512847177448
-22.3366479416274,18.75759779486391
-24.33019358928679,20.79345373618503
-26.2587721083553,22.74287849018074
-28.18999575132608,24.69624716575589
-30.05577323566823,26.65078076408388
-31.80317446685567,28.56747683023658
-33.39210909173514,30.43071015734674
-34.80645292826672,32.19227445723887
-36.04361064765016,33.79642323136423
-37.09620477055947,35.20055010569864
-37.83424016571803,36.32815374022993
-37.98926339029624,36.97491299374866
-36.84527175435936,36.56668299318595
-34.85443761165348,34.76382867479043
-32.45401314926941,32.30930579771871
-29.84748921941108,29.51864668530011
-27.13656818791981,26.57197732850999
-24.31088710479874,23.53923876032209
-21.41505752208145,20.50430668239259
-18.51956359975117,17.54399467700996
-15.63745419325251,14.65571101306172
-12.76626470350327,11.81423042110677
-9.889454417574651,8.970321903170872
-6.975907299956031,6.052318770256342
-4.172256163663249,3.159263859126056
-1.67040770915349,0.4400177729739578
0.5703580040982243,-2.097958388112872
2.587545062327544,-4.457239364260055
4.33778182111813,-6.658967319315972
5.864918936653146,-8.722138259303525
7.461670055352183,-10.63602258598535
9.13534462520755,-9.577432810479547
6.868011887776647,-7.01966956463097
4.315685401529207,-4.358129542364976
1.771713760083452,-1.689533232712939
-0.7599016803791705,1.008224249443625
-3.314843368777985,3.691833162069378
-5.877381588181436,6.318408862434267
-8.181108103880625,8.699869155692188
-10.24817940195393,10.83918013692455
-12.11841968365448,12.80091537044788
-13.88017532989904,14.68546079133088
-15.55418768929333,16.56792236336124
-17.14848455580276,18.45322146893086
-18.65469755420352,20.28654331615773
-20.07947713451103,22.04981792544287
-21.44671486313957,23.75786712956794
-22.80413019287975,25.45945285669015
-24.20227602357232,27.14374088646469
-25.62759941267999,28.76534632102434
-27.10507079383743,30.29476957944956
-28.64534449267025,31.78779584419053
-30.20369757034887,33.26830424519876
-31.77362696840059,34.79977652464715
-33.4274805620786,36.43110476369458
-35.0526544156474,38.11098986052559
-36.18483162856403,39.54307520671642
-36.25069728961595,40.31021861962051
-34.68554774358769,39.45104015841832
-32.4178817728553,37.28406468590614
-29.91946161026566,34.55628044512181
-27.24193965842758,31.57005127630884
-24.46643158817604,28.45848592621549
-21.68270546433977,25.34162224850058
-18.92814280036434,22.28204626134274
-16.23036872812731,19.29023882516665
-13.64566295155431,16.40665427427044
-11.10699306927685,13.5227439981102
-8.456860501676751,10.56741868705574
-5.541686942204665,7.493773704317488
-3.422808712328208,4.744890330538693
-2.185936504307742,2.419608616079471
-1.430694479635811,0.630794326610463
-1.260030540991456,-0.4260565114405319
-1.924043151869673,-0.2076748602023281
-3.393535927997567,1.275712909151653
-5.261940307517142,3.441488900371064
-7.382452677510994,5.843131729871939
-9.635025860016762,8.284638246711463
-11.91894409179044,10.65235148260341
-14.17325899386193,12.90562901162961
-16.35004051882277,15.08591796628631
-18.4024637471998,17.21564942702361
-20.28162549416595,19.27450926267808
-21.9532324459222,21.23001748898675
-23.44830152410369,23.05759865124698
-24.87740119687639,24.79331634156893
-26.30187168382655,26.47510540629837
-27.74999076048319,28.13284811585565
-29.27372530141429,29.7946573625628
-30.87080418443419,31.44710780382453
-32.54154013395492,33.10727878034905
-34.30205136511755,34.79621347887429
-35.87034776953013,36.40302850640726
-37.29019990990102,37.94597131751762
-38.60764508283167,39.41667345897496
-39.82393129270069,40.81892133506205
-40.9715193799653,42.18313889490902
-42.01833855191924,43.51376600560991
-42.66909966448686,44.80068641003518
-39.25752965133324,45.82268399630879
-35.59100859279777,42.6001788959113
-32.06191918253185,38.98756903335667
-28.6597968018093,35.40652012349155
-25.37522900408128,31.93053672633205
-22.20438071926139,28.57804568479027
-19.07425509082396,25.29155752096324
-15.91782384432246,22.01859300713515
-12.73861097992906,18.73810944863418
-9.814172450619949,15.61900321955124
-7.158206567590168,12.64778744908499
-4.763970789948907,9.822293867322422
-2.645777286167148,7.162393361947574
-0.764799320094276,4.697926823690272
0.9675126917713041,2.414053040646541
2.550882768028981,0.2615060705850665
2.574869694495685,-1.906305618344301
0.5428018786178748,0.06719378349672933
-1.232236939058673,2.010658304275587
-2.955992316561869,3.918475017743604
-4.718498174569408,5.751201996302951
-6.364684208288002,7.497023779725174
-7.856442436455376,9.14805275507992
-9.174749556004979,10.69935514495403
-10.32129717042041,12.1727089036698
-11.33604320779034,13.57787447753374
-12.29578317815761,14.94907638664316
-13.23645644827984,16.27777252876656
-14.15014981006121,17.59291284313192
-15.07313178555833,18.91832184424389
-16.06138683144421,20.30843316405678
-17.07883086757034,21.78659930444828
-18.10925762568282,23.34787260302661
-19.17340054931168,24.94123941122371
-20.36278250350212,26.48879520051722
-21.71512939237516,27.98571076165747
-23.23399935751321,29.48402832928661
-24.86377704152704,31.03360569271419
-26.58978104490442,32.68483431556002
-28.40881940550011,34.42796501552127
-29.96606817893688,36.08692390920463
-31.31361089964254,37.63067669325105
-32.53069383875602,39.05664911678513
-33.67458553845027,40.39591297027545
-34.82235855231038,41.69208638216007
-36.12130798935996,43.01237280176274
-37.42057272472015,44.27513243404445
-38.18980853289764,45.1988396744899
-38.41491587567363,45.67081556067431
-38.28578557933265,45.66768700486525
-37.96538533705445,45.19505727533371
-37.56101080686931,44.29944715381199
-37.05470870093496,43.11679284902483
-36.46604300893338,41.71955645731424
-35.80832176084233,40.15892788935186
-35.10352855390434,38.4331699680921
-34.43010289293567,36.66045058147652
-33.76138396352862,34.97138251810414
-33.01503073474228,33.4155420373042
-32.34861425434297,32.09881028388372
-31.93427111339563,31.06662231419245
-32.0370849890386,30.26237740927006
-32.75173075919182,30.08136894729452
-34.1344773800746,31.10873406322119
-35.44492531039248,32.28743607499147
-36.23110156775615,32.97078714934575
-36.65975199372723,33.48011971378939
-36.64560288984639,33.64930156404169
-36.39985838033778,33.78642817488749
-36.01416365507153,33.92228635079842
-35.60009493403435,34.02750609924822
-35.2526329476711,34.15378173437212
-34.99776327554877,34.32781825530672
-34.91032586403485,34.61615609879664
-34.93007833276762,35.04379539334712
-35.08643785664326,35.63223586861996
-35.48207754563829,36.42834676132293
-36.3690779946084,37.55840669728443
-37.74993038041369,38.96759360637446
-38.03464825525457,39.49146966048541
-37.70265282187419,39.26971704369915
-37.18463696347767,38.6535885993054
-36.65420291621525,37.83895271460787
-36.09656140650588,36.92192687505231
-35.52613032345478,35.98102345165945
-34.94239194355922,35.05477845225666
-34.35506248561117,34.20529246329176
-33.79087762695364,33.4563397662519
-33.26287707887407,32.80710217155643
-32.74505272342356,32.29040786231416
-32.30416350927918,31.966275297779
-32.06589447649755,31.91595197383711
-32.24699072739888,32.27315006081044
-33.12137862094936,33.31348980391634
